f1,209
f2,209
f3,209
f4,207
f5,206
f6,206
f7,205
f8,205
f9,204
f10,204
f11,202
f12,202
f13,202
f14,202
f15,202
f16,201
f17,200
f18,199
f19,198
f20,196
f21,196
f22,195
f23,194
f24,192
f25,192
f26,191
f27,190
f28,189
f29,188
f30,188
f31,186
f32,185
f33,184
f34,184
f35,183
f36,183
f37,182
f38,182
f39,181
f40,180
f41,179
f42,178
f43,177
f44,177
f45,177
f46,177
f47,177
f48,176
f49,176
f50,175
f51,174
f52,174
f53,174
f54,174
f55,173
f56,173
f57,172
f58,172
f59,170
f60,169
f61,168
f62,167
f63,166
f64,165
f65,164
f66,162
f67,162
f68,161
f69,161
f70,160
f71,160
f72,160
f73,160
f74,159
f75,158
f76,157
f77,157
f78,157
f79,156
f80,156
f81,155
f82,155
f83,155
f84,154
f85,154
f86,154
f87,153
f88,152
f89,151
f90,151
f91,150
f92,149
f93,146
f94,146
f95,146
f96,145
f97,144
f98,143
f99,143
f100,142
f101,142
f102,140
f103,140
f104,138
f105,133
f106,132
f107,131
f108,131
f109,130
f110,130
f111,126
f112,125
f113,125
f114,124
f115,123
f116,122
f117,122
f118,120
f119,120
f120,119
f121,118
f122,118
f123,115
f124,115
f125,113
f126,113
f127,111
f128,111
f129,111
f130,111
f131,111
f132,111
f133,111
f134,109
f135,109
f136,109
f137,108
f138,108
f139,107
f140,107
f141,105
f142,105
f143,105
f144,105
f145,105
f146,102
f147,101
f148,101
f149,101
f150,101
f151,100
f152,99
f153,99
f154,98
f155,97
f156,97
f157,97
f158,97
f159,96
f160,95
f161,95
f162,93
f163,92
f164,91
f165,91
f166,91
f167,90
f168,90
f169,89
f170,89
f171,89
f172,88
f173,84
f174,84
f175,83
f176,83
f177,83
f178,82
f179,82
f180,82
f181,82
f182,80
f183,80
f184,80
f185,80
f186,78
f187,78
f188,78
f189,78
f190,78
f191,77
f192,75
f193,75
f194,75
f195,74
f196,74
f197,73
f198,73
f199,73
f200,72
