f1,265
f2,265
f3,262
f4,262
f5,262
f6,260
f7,259
f8,259
f9,256
f10,251
f11,251
f12,251
f13,249
f14,248
f15,246
f16,245
f17,244
f18,241
f19,239
f20,238
f21,238
f22,238
f23,238
f24,237
f25,237
f26,232
f27,226
f28,224
f29,222
f30,220
f31,219
f32,218
f33,217
f34,217
f35,216
f36,214
f37,212
f38,211
f39,209
f40,208
f41,208
f42,208
f43,207
f44,206
f45,205
f46,204
f47,204
f48,203
f49,203
f50,201
f51,198
f52,197
f53,197
f54,197
f55,191
f56,191
f57,189
f58,188
f59,188
f60,187
f61,187
f62,182
f63,180
f64,180
f65,180
f66,179
f67,179
f68,177
f69,175
f70,175
f71,175
f72,173
f73,173
f74,173
f75,173
f76,173
f77,168
f78,167
f79,166
f80,166
f81,166
f82,165
f83,163
f84,162
f85,159
f86,158
f87,158
f88,158
f89,157
f90,155
f91,153
f92,153
f93,151
f94,151
f95,151
f96,150
f97,150
f98,149
f99,149
f100,148
f101,144
f102,143
f103,142
f104,138
f105,135
f106,135
f107,135
f108,134
f109,134
f110,133
f111,132
f112,130
f113,129
f114,127
f115,126
f116,126
f117,123
f118,121
f119,121
f120,120
f121,118
f122,118
f123,116
f124,116
f125,115
f126,113
f127,113
f128,112
f129,111
f130,110
f131,109
f132,108
f133,108
f134,107
f135,106
f136,105
f137,104
f138,100
f139,99
f140,99
f141,98
f142,98
f143,97
f144,97
f145,92
f146,91
f147,90
f148,90
f149,88
f150,88
f151,84
f152,84
f153,84
f154,80
f155,76
f156,74
f157,73
f158,71
f159,69
f160,69
f161,68
f162,68
f163,67
f164,67
f165,66
f166,65
f167,64
f168,63
f169,63
f170,62
f171,59
f172,59
f173,58
f174,58
f175,57
f176,57
f177,56
f178,55
f179,53
f180,52
f181,52
f182,49
f183,47
f184,46
f185,44
f186,44
f187,40
f188,36
f189,32
f190,31
f191,29
f192,29
f193,28
f194,27
f195,24
f196,23
f197,21
f198,20
f199,18
f200,16
