f1,240
f2,240
f3,240
f4,240
f5,239
f6,239
f7,238
f8,238
f9,238
f10,237
f11,237
f12,237
f13,237
f14,234
f15,234
f16,234
f17,233
f18,233
f19,233
f20,232
f21,231
f22,231
f23,231
f24,231
f25,230
f26,230
f27,230
f28,230
f29,230
f30,229
f31,229
f32,229
f33,229
f34,229
f35,228
f36,228
f37,228
f38,228
f39,228
f40,228
f41,228
f42,227
f43,227
f44,227
f45,226
f46,226
f47,225
f48,225
f49,225
f50,225
f51,224
f52,223
f53,223
f54,222
f55,221
f56,221
f57,220
f58,220
f59,219
f60,219
f61,218
f62,217
f63,217
f64,217
f65,216
f66,216
f67,216
f68,216
f69,215
f70,215
f71,215
f72,214
f73,214
f74,213
f75,213
f76,212
f77,212
f78,212
f79,211
f80,211
f81,211
f82,210
f83,210
f84,209
f85,209
f86,209
f87,208
f88,208
f89,208
f90,208
f91,207
f92,207
f93,207
f94,206
f95,205
f96,205
f97,205
f98,205
f99,204
f100,203
f101,203
f102,202
f103,202
f104,202
f105,201
f106,200
f107,200
f108,199
f109,199
f110,198
f111,198
f112,198
f113,198
f114,197
f115,197
f116,196
f117,196
f118,196
f119,194
f120,194
f121,194
f122,194
f123,193
f124,192
f125,192
f126,191
f127,191
f128,190
f129,190
f130,189
f131,189
f132,189
f133,189
f134,188
f135,187
f136,186
f137,185
f138,184
f139,184
f140,184
f141,183
f142,182
f143,182
f144,182
f145,182
f146,182
f147,181
f148,181
f149,181
f150,180
f151,178
f152,178
f153,177
f154,177
f155,176
f156,176
f157,176
f158,175
f159,175
f160,175
f161,175
f162,175
f163,175
f164,175
f165,174
f166,174
f167,174
f168,173
f169,173
f170,173
f171,172
f172,172
f173,171
f174,171
f175,171
f176,171
f177,171
f178,170
f179,170
f180,170
f181,169
f182,169
f183,169
f184,169
f185,169
f186,168
f187,168
f188,168
f189,166
f190,166
f191,165
f192,165
f193,165
f194,164
f195,164
f196,164
f197,163
f198,163
f199,163
f200,162
