f1,100
f2,100
f3,100
f4,99
f5,99
f6,98
f7,97
f8,96
f9,95
f10,95
f11,95
f12,94
f13,94
f14,91
f15,91
f16,90
f17,90
f18,88
f19,86
f20,84
f21,83
f22,83
f23,79
f24,78
f25,77
f26,74
f27,74
f28,72
f29,72
f30,70
f31,69
f32,69
f33,69
f34,69
f35,68
f36,68
f37,68
f38,67
f39,67
f40,67
f41,66
f42,66
f43,65
f44,64
f45,63
f46,63
f47,63
f48,63
f49,63
f50,62
f51,62
f52,61
f53,60
f54,60
f55,59
f56,59
f57,59
f58,59
f59,57
f60,55
f61,55
f62,55
f63,53
f64,53
f65,52
f66,52
f67,51
f68,50
f69,49
f70,48
f71,47
f72,47
f73,45
f74,44
f75,44
f76,43
f77,43
f78,42
f79,42
f80,41
f81,41
f82,38
f83,37
f84,36
f85,36
f86,36
f87,36
f88,34
f89,34
f90,29
f91,29
f92,28
f93,27
f94,25
f95,24
f96,23
f97,23
f98,22
f99,22
f100,20
