f1,100
f2,100
f3,99
f4,99
f5,99
f6,98
f7,98
f8,98
f9,98
f10,98
f11,98
f12,97
f13,96
f14,96
f15,96
f16,95
f17,94
f18,93
f19,92
f20,92
f21,92
f22,92
f23,91
f24,91
f25,91
f26,91
f27,91
f28,90
f29,90
f30,90
f31,90
f32,89
f33,89
f34,89
f35,89
f36,89
f37,88
f38,88
f39,87
f40,86
f41,86
f42,86
f43,84
f44,82
f45,82
f46,82
f47,80
f48,80
f49,80
f50,80
f51,80
f52,79
f53,79
f54,79
f55,78
f56,77
f57,77
f58,77
f59,77
f60,77
f61,76
f62,76
f63,76
f64,76
f65,75
f66,75
f67,74
f68,74
f69,74
f70,73
f71,73
f72,72
f73,72
f74,72
f75,72
f76,72
f77,71
f78,71
f79,71
f80,71
f81,70
f82,70
f83,70
f84,70
f85,70
f86,69
f87,69
f88,68
f89,68
f90,67
f91,67
f92,67
f93,67
f94,67
f95,67
f96,66
f97,65
f98,65
f99,65
f100,65
f101,65
f102,64
f103,63
f104,63
f105,63
f106,62
f107,62
f108,62
f109,61
f110,61
f111,61
f112,60
f113,60
f114,60
f115,60
f116,60
f117,60
f118,60
f119,60
f120,59
f121,59
f122,58
f123,58
f124,58
f125,58
f126,57
f127,57
f128,57
f129,55
f130,55
f131,55
f132,55
f133,55
f134,55
f135,54
f136,53
f137,53
f138,53
f139,53
f140,52
f141,52
f142,51
f143,51
f144,50
f145,49
f146,49
f147,49
f148,49
f149,48
f150,48
f151,48
f152,47
f153,47
f154,46
f155,45
f156,45
f157,45
f158,45
f159,44
f160,43
f161,43
f162,43
f163,42
f164,42
f165,42
f166,42
f167,42
f168,42
f169,41
f170,40
f171,40
f172,40
f173,39
f174,39
f175,38
f176,38
f177,37
f178,37
f179,37
f180,37
f181,35
f182,35
f183,35
f184,33
f185,33
f186,33
f187,33
f188,32
f189,32
f190,32
f191,31
f192,31
f193,31
f194,31
f195,31
f196,30
f197,30
f198,30
f199,30
f200,30
