f1,495
f2,494
f3,491
f4,490
f5,490
f6,490
f7,489
f8,488
f9,486
f10,485
f11,480
f12,479
f13,479
f14,472
f15,469
f16,467
f17,467
f18,465
f19,462
f20,461
f21,461
f22,461
f23,460
f24,457
f25,453
f26,451
f27,451
f28,449
f29,447
f30,444
f31,444
f32,443
f33,442
f34,442
f35,437
f36,436
f37,435
f38,435
f39,435
f40,432
f41,432
f42,431
f43,430
f44,430
f45,429
f46,429
f47,429
f48,425
f49,423
f50,422
f51,421
f52,419
f53,418
f54,415
f55,411
f56,407
f57,404
f58,402
f59,401
f60,400
f61,395
f62,394
f63,394
f64,391
f65,385
f66,384
f67,383
f68,379
f69,377
f70,376
f71,374
f72,373
f73,372
f74,370
f75,369
f76,368
f77,364
f78,363
f79,361
f80,361
f81,361
f82,359
f83,358
f84,358
f85,357
f86,357
f87,353
f88,351
f89,350
f90,346
f91,344
f92,344
f93,342
f94,342
f95,342
f96,341
f97,339
f98,339
f99,336
f100,333
f101,332
f102,331
f103,330
f104,330
f105,326
f106,325
f107,323
f108,317
f109,313
f110,308
f111,306
f112,305
f113,300
f114,297
f115,296
f116,293
f117,292
f118,290
f119,287
f120,287
f121,286
f122,282
f123,281
f124,277
f125,277
f126,273
f127,273
f128,272
f129,272
f130,271
f131,267
f132,265
f133,261
f134,259
f135,258
f136,254
f137,254
f138,254
f139,253
f140,253
f141,249
f142,248
f143,248
f144,247
f145,247
f146,246
f147,246
f148,246
f149,244
f150,243
f151,243
f152,242
f153,241
f154,241
f155,240
f156,240
f157,240
f158,239
f159,236
f160,235
f161,234
f162,234
f163,233
f164,233
f165,230
f166,229
f167,228
f168,226
f169,221
f170,221
f171,220
f172,217
f173,215
f174,215
f175,210
f176,208
f177,206
f178,204
f179,203
f180,202
f181,200
f182,198
f183,197
f184,197
f185,191
f186,191
f187,184
f188,181
f189,181
f190,180
f191,179
f192,175
f193,174
f194,173
f195,173
f196,172
f197,171
f198,171
f199,169
f200,168
