f1,626
f2,624
f3,624
f4,624
f5,622
f6,620
f7,615
f8,613
f9,608
f10,607
f11,601
f12,596
f13,595
f14,595
f15,595
f16,591
f17,591
f18,586
f19,583
f20,582
f21,582
f22,579
f23,579
f24,573
f25,572
f26,569
f27,567
f28,566
f29,557
f30,556
f31,554
f32,554
f33,553
f34,550
f35,550
f36,546
f37,545
f38,545
f39,543
f40,540
f41,539
f42,535
f43,535
f44,532
f45,527
f46,526
f47,520
f48,515
f49,513
f50,509
f51,506
f52,504
f53,502
f54,500
f55,497
f56,492
f57,491
f58,490
f59,489
f60,485
f61,484
f62,484
f63,478
f64,474
f65,456
f66,452
f67,450
f68,448
f69,441
f70,441
f71,440
f72,436
f73,428
f74,427
f75,424
f76,422
f77,422
f78,420
f79,419
f80,414
f81,413
f82,410
f83,410
f84,408
f85,406
f86,405
f87,396
f88,388
f89,386
f90,378
f91,369
f92,366
f93,365
f94,364
f95,345
f96,345
f97,341
f98,337
f99,335
f100,330
f101,324
f102,323
f103,320
f104,316
f105,312
f106,303
f107,302
f108,296
f109,293
f110,291
f111,288
f112,286
f113,284
f114,282
f115,282
f116,282
f117,282
f118,279
f119,272
f120,271
f121,265
f122,258
f123,256
f124,254
f125,250
f126,249
f127,248
f128,240
f129,234
f130,232
f131,231
f132,226
f133,225
f134,225
f135,221
f136,217
f137,216
f138,212
f139,208
f140,206
f141,204
f142,201
f143,200
f144,200
f145,200
f146,199
f147,194
f148,194
f149,189
f150,189
f151,185
f152,184
f153,181
f154,180
f155,177
f156,176
f157,171
f158,163
f159,160
f160,160
f161,157
f162,155
f163,149
f164,141
f165,137
f166,132
f167,130
f168,127
f169,126
f170,125
f171,125
f172,122
f173,121
f174,120
f175,118
f176,114
f177,114
f178,112
f179,111
f180,103
f181,94
f182,93
f183,88
f184,86
f185,80
f186,77
f187,77
f188,77
f189,73
f190,69
f191,62
f192,57
f193,55
f194,55
f195,55
f196,51
f197,49
f198,47
f199,44
f200,39
