f1,379
f2,378
f3,378
f4,378
f5,375
f6,375
f7,373
f8,373
f9,373
f10,372
f11,372
f12,372
f13,371
f14,371
f15,370
f16,369
f17,369
f18,369
f19,369
f20,368
f21,368
f22,366
f23,365
f24,365
f25,365
f26,364
f27,364
f28,363
f29,363
f30,362
f31,361
f32,361
f33,361
f34,358
f35,358
f36,356
f37,354
f38,354
f39,354
f40,354
f41,353
f42,353
f43,351
f44,350
f45,349
f46,349
f47,349
f48,349
f49,349
f50,346
f51,346
f52,346
f53,346
f54,346
f55,346
f56,346
f57,345
f58,345
f59,342
f60,342
f61,342
f62,341
f63,340
f64,337
f65,337
f66,337
f67,337
f68,336
f69,336
f70,335
f71,333
f72,331
f73,328
f74,327
f75,327
f76,327
f77,326
f78,325
f79,325
f80,323
f81,321
f82,321
f83,321
f84,320
f85,319
f86,318
f87,318
f88,317
f89,317
f90,316
f91,316
f92,315
f93,315
f94,314
f95,314
f96,313
f97,312
f98,312
f99,312
f100,310
f101,309
f102,309
f103,307
f104,306
f105,305
f106,305
f107,304
f108,303
f109,301
f110,300
f111,300
f112,299
f113,299
f114,298
f115,298
f116,297
f117,297
f118,296
f119,296
f120,296
f121,295
f122,295
f123,295
f124,295
f125,294
f126,294
f127,293
f128,292
f129,292
f130,292
f131,291
f132,291
f133,291
f134,289
f135,289
f136,288
f137,285
f138,284
f139,284
f140,284
f141,282
f142,281
f143,281
f144,280
f145,279
f146,279
f147,279
f148,278
f149,278
f150,274
f151,274
f152,273
f153,272
f154,272
f155,272
f156,271
f157,271
f158,270
f159,269
f160,269
f161,269
f162,268
f163,267
f164,267
f165,266
f166,265
f167,264
f168,264
f169,263
f170,262
f171,260
f172,260
f173,258
f174,258
f175,257
f176,257
f177,256
f178,256
f179,256
f180,255
f181,254
f182,254
f183,253
f184,253
f185,252
f186,252
f187,252
f188,252
f189,251
f190,250
f191,248
f192,247
f193,247
f194,246
f195,246
f196,246
f197,242
f198,242
f199,242
f200,241
f201,240
f202,240
f203,240
f204,239
f205,236
f206,236
f207,236
f208,234
f209,234
f210,233
f211,232
f212,231
f213,231
f214,230
f215,225
f216,224
f217,223
f218,223
f219,222
f220,220
f221,219
f222,219
f223,218
f224,217
f225,217
f226,215
f227,215
f228,215
f229,215
f230,214
f231,214
f232,214
f233,211
f234,211
f235,210
f236,210
f237,210
f238,210
f239,209
f240,207
f241,205
f242,204
f243,204
f244,203
f245,202
f246,201
f247,200
f248,200
f249,199
f250,199
f251,199
f252,198
f253,198
f254,197
f255,195
f256,195
f257,195
f258,194
f259,192
f260,191
f261,190
f262,190
f263,189
f264,188
f265,188
f266,187
f267,186
f268,186
f269,184
f270,183
f271,182
f272,182
f273,182
f274,181
f275,181
f276,181
f277,180
f278,180
f279,180
f280,178
f281,178
f282,178
f283,177
f284,177
f285,176
f286,175
f287,174
f288,174
f289,174
f290,174
f291,174
f292,173
f293,173
f294,172
f295,171
f296,171
f297,169
f298,169
f299,169
f300,169
f301,167
f302,167
f303,165
f304,165
f305,164
f306,164
f307,164
f308,163
f309,163
f310,162
f311,162
f312,162
f313,159
f314,157
f315,157
f316,155
f317,155
f318,154
f319,153
f320,153
f321,152
f322,151
f323,151
f324,151
f325,150
f326,148
f327,147
f328,147
f329,147
f330,145
f331,144
f332,142
f333,142
f334,142
f335,141
f336,140
f337,138
f338,136
f339,136
f340,135
f341,135
f342,135
f343,134
f344,133
f345,133
f346,133
f347,132
f348,131
f349,131
f350,130
f351,129
f352,128
f353,128
f354,125
f355,125
f356,125
f357,124
f358,123
f359,123
f360,121
f361,120
f362,120
f363,119
f364,118
f365,118
f366,117
f367,117
f368,116
f369,116
f370,115
f371,113
f372,113
f373,113
f374,113
f375,113
f376,112
f377,112
f378,112
f379,110
f380,110
f381,109
f382,108
f383,108
f384,107
f385,107
f386,107
f387,107
f388,107
f389,106
f390,105
f391,104
f392,104
f393,101
f394,101
f395,100
f396,100
f397,100
f398,100
f399,99
f400,98
f401,97
f402,96
f403,96
f404,96
f405,96
f406,95
f407,95
f408,94
f409,94
f410,94
f411,93
f412,93
f413,92
f414,91
f415,91
f416,88
f417,88
f418,87
f419,86
f420,86
f421,84
f422,83
f423,82
f424,82
f425,81
f426,79
f427,78
f428,78
f429,78
f430,77
f431,74
f432,74
f433,74
f434,73
f435,73
f436,72
f437,71
f438,71
f439,71
f440,71
f441,71
f442,71
f443,68
f444,68
f445,67
f446,67
f447,67
f448,65
f449,63
f450,63
f451,61
f452,60
f453,59
f454,58
f455,56
f456,56
f457,55
f458,54
f459,54
f460,53
f461,52
f462,51
f463,50
f464,49
f465,49
f466,48
f467,48
f468,48
f469,47
f470,47
f471,46
f472,46
f473,45
f474,41
f475,40
f476,39
f477,38
f478,38
f479,38
f480,37
f481,35
f482,35
f483,35
f484,34
f485,34
f486,33
f487,33
f488,31
f489,29
f490,29
f491,28
f492,28
f493,28
f494,27
f495,24
f496,24
f497,23
f498,22
f499,22
f500,22
