f1,168
f2,168
f3,167
f4,167
f5,167
f6,166
f7,166
f8,165
f9,165
f10,164
f11,164
f12,164
f13,163
f14,163
f15,163
f16,163
f17,163
f18,160
f19,159
f20,159
f21,159
f22,158
f23,158
f24,158
f25,158
f26,158
f27,158
f28,156
f29,156
f30,155
f31,155
f32,154
f33,154
f34,153
f35,152
f36,150
f37,149
f38,148
f39,147
f40,145
f41,145
f42,144
f43,144
f44,144
f45,143
f46,143
f47,142
f48,138
f49,138
f50,138
f51,138
f52,137
f53,137
f54,136
f55,134
f56,134
f57,133
f58,133
f59,132
f60,132
f61,131
f62,131
f63,130
f64,130
f65,130
f66,129
f67,129
f68,128
f69,128
f70,125
f71,125
f72,124
f73,123
f74,123
f75,123
f76,123
f77,122
f78,122
f79,122
f80,122
f81,121
f82,121
f83,121
f84,120
f85,120
f86,120
f87,119
f88,119
f89,118
f90,118
f91,118
f92,117
f93,115
f94,115
f95,115
f96,115
f97,114
f98,114
f99,114
f100,114
