f1,168
f2,167
f3,167
f4,167
f5,166
f6,166
f7,165
f8,165
f9,165
f10,164
f11,163
f12,163
f13,163
f14,163
f15,162
f16,162
f17,162
f18,162
f19,162
f20,161
f21,161
f22,161
f23,161
f24,161
f25,160
f26,160
f27,160
f28,160
f29,160
f30,160
f31,160
f32,159
f33,158
f34,158
f35,158
f36,158
f37,157
f38,157
f39,157
f40,157
f41,157
f42,156
f43,156
f44,155
f45,155
f46,155
f47,155
f48,155
f49,155
f50,154
f51,154
f52,154
f53,154
f54,154
f55,153
f56,153
f57,153
f58,153
f59,153
f60,153
f61,152
f62,152
f63,152
f64,152
f65,152
f66,151
f67,151
f68,151
f69,151
f70,150
f71,150
f72,150
f73,150
f74,150
f75,149
f76,149
f77,148
f78,147
f79,147
f80,147
f81,146
f82,146
f83,146
f84,145
f85,145
f86,145
f87,145
f88,144
f89,143
f90,143
f91,143
f92,142
f93,142
f94,142
f95,142
f96,142
f97,142
f98,142
f99,142
f100,142
f101,141
f102,141
f103,141
f104,140
f105,139
f106,139
f107,139
f108,139
f109,139
f110,139
f111,138
f112,137
f113,137
f114,137
f115,137
f116,137
f117,136
f118,136
f119,136
f120,136
f121,136
f122,135
f123,135
f124,134
f125,133
f126,133
f127,133
f128,133
f129,132
f130,132
f131,132
f132,132
f133,131
f134,131
f135,131
f136,130
f137,130
f138,130
f139,130
f140,130
f141,130
f142,129
f143,129
f144,128
f145,128
f146,128
f147,128
f148,127
f149,127
f150,127
f151,127
f152,126
f153,126
f154,126
f155,126
f156,126
f157,125
f158,125
f159,125
f160,125
f161,125
f162,124
f163,124
f164,124
f165,124
f166,124
f167,123
f168,123
f169,123
f170,123
f171,123
f172,123
f173,122
f174,122
f175,122
f176,121
f177,121
f178,121
f179,121
f180,120
f181,119
f182,119
f183,119
f184,119
f185,118
f186,118
f187,117
f188,117
f189,116
f190,116
f191,116
f192,116
f193,116
f194,115
f195,115
f196,115
f197,114
f198,114
f199,114
f200,114
